1321582;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Minimal%20Wear%29;1407;1663;1680515172787
176241165;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Chromatic%20Aberration%20%28Factory%20New%29;2685;3312;1680515177783
176241118;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Factory%20New%29;4038;4572;1680515182898
49419447;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Field-Tested%29;1478;1492;1680515187836
8988614;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Factory%20New%29;5963;6363;1680515192862
29207451;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Cartel%20%28Minimal%20Wear%29;1419;1473;1680515197823
176118373;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Disco%20Tech%20%28Factory%20New%29;1952;2107;1680515202812
1591971;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Candy%20Apple%20%28Minimal%20Wear%29;4524;5037;1680515207813
139673179;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;1610;1767;1680515212836
176240971;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Minimal%20Wear%29;1857;2008;1680515217817
1321334;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Skulls%20%28Field-Tested%29;1554;1578;1680515223051
176096518;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Crimson%20Blossom%20%28Minimal%20Wear%29;5193;5789;1680515227837
1321395;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Field-Tested%29;1290;1334;1680515233065
176000007;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;1224;1239;1680515237849
175896351;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Cobra%20Strike%20%28Factory%20New%29;5596;6253;1680515242871
176288709;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Melondrama%20%28Factory%20New%29;3635;3970;1680515247848
176024886;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;3639;4048;1680515253089
67064060;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Stone%20Cold%20%28Factory%20New%29;1860;2099;1680515257863
1919192;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Cold%20Blooded%20%28Factory%20New%29;6237;6437;1680515262888
176118368;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Player%20Two%20%28Field-Tested%29;2439;2600;1680515267902
1546714;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Zirka%20%28Minimal%20Wear%29;2430;2576;1680515272898
67060996;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;1614;1647;1680515277918
176091935;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Death%20by%20Puppy%20%28Factory%20New%29;2560;2639;1680515282984
49419475;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Field-Tested%29;1289;1300;1680515288202
175880354;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;1394;1454;1680515292999
176118395;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;1520;1598;1680515298006
1321369;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Skulls%20%28Minimal%20Wear%29;1478;1509;1680515303013
176241056;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Minimal%20Wear%29;2615;2844;1680515308000
176000086;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;2904;3141;1680515313050
1321389;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Wings%20%28Factory%20New%29;1544;1565;1680515318234
176096962;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Day%20Lily%20%28Factory%20New%29;5412;5996;1680515323234
49419458;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Factory%20New%29;1306;1358;1680515328228
139673176;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Factory%20New%29;2639;2922;1680515333242
15555238;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Corticera%20%28Factory%20New%29;2761;3330;1680515338245
176043540;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20The%20Emperor%20%28Field-Tested%29;1522;1714;1680515343250
29209311;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Cartel%20%28Field-Tested%29;2571;3004;1680515348258
49419377;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Field-Tested%29;1647;1656;1680515353246
176241148;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20In%20Living%20Color%20%28Minimal%20Wear%29;4588;6344;1680515358259
175854408;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Mecha%20Industries%20%28Factory%20New%29;1771;1933;1680515363251
176262563;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Field-Tested%29;1898;1991;1680515368270
176262574;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Minimal%20Wear%29;2447;2808;1680515373273
1917039;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Serum%20%28Factory%20New%29;5249;6102;1680515378271
175854255;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Buzz%20Kill%20%28Minimal%20Wear%29;1605;1764;1680515383345
23853267;https://steamcommunity.com/market/listings/730/P250%20%7C%20Cartel%20%28Factory%20New%29;1819;1878;1680515388337
49365705;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Yellow%20Jacket%20%28Field-Tested%29;1383;1385;1680515393299
15503114;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Ultraviolet%20%28Factory%20New%29;1542;2465;1680515398416
176262628;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Leet%20Museo%20%28Field-Tested%29;2083;2286;1680515403299
156113527;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desolate%20Space%20%28Factory%20New%29;2973;3036;1680515408302
176262998;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Case%20Hardened%20%28Minimal%20Wear%29;4455;4961;1680515413303
176321317;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Chromatic%20Aberration%20%28Factory%20New%29;5941;6457;1680515418308
67064069;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Big%20Iron%20%28Factory%20New%29;1867;1900;1680515423699
1321341;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Skulls%20%28Minimal%20Wear%29;1622;1629;1680515428332
176042649;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Atheris%20%28Minimal%20Wear%29;1972;2292;1680515433358
175917369;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Leaded%20Glass%20%28Factory%20New%29;1544;1580;1680515438355
149882137;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Judgement%20of%20Anubis%20%28Factory%20New%29;4151;4977;1680515443354
1321325;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Field-Tested%29;1567;1570;1680515448355
1321371;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SG%20553%20%7C%20Ultraviolet%20%28Field-Tested%29;1478;1480;1680515453389
176321302;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Factory%20New%29;1810;1984;1680515458384
176321277;https://steamcommunity.com/market/listings/730/P250%20%7C%20Visions%20%28Factory%20New%29;1647;1729;1680515463550
1321422;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Minimal%20Wear%29;1676;1699;1680515468552
84454619;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Point%20Disarray%20%28Minimal%20Wear%29;1923;2044;1680515473553
176241065;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Food%20Chain%20%28Factory%20New%29;2446;3355;1680515478554
23853302;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Basilisk%20%28Factory%20New%29;3280;3700;1680515483571
139673205;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Valence%20%28Factory%20New%29;1703;1800;1680515488595
175896368;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Blueprint%20%28Minimal%20Wear%29;2937;3309;1680515493568
1321487;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Wings%20%28Minimal%20Wear%29;1617;1623;1680515498582
7178002;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Redline%20%28Field-Tested%29;1922;2071;1680515503578
175966850;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;1510;1653;1680515508600
49419448;https://steamcommunity.com/market/listings/730/P250%20%7C%20Crimson%20Kimono%20%28Minimal%20Wear%29;1741;1836;1680515513587
67064066;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Minimal%20Wear%29;2709;3036;1680515518592
29209315;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Cartel%20%28Factory%20New%29;3371;3447;1680515523639
176091824;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Commemoration%20%28Factory%20New%29;2732;2922;1680515528607
29207439;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20%E9%BE%8D%E7%8E%8B%20%28Dragon%20King%29%20%28Minimal%20Wear%29;1593;1699;1680515533605
49419394;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Minimal%20Wear%29;1935;1962;1680515538628
2385446;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Amber%20Fade%20%28Factory%20New%29;1628;1641;1680515543613
1321329;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Wings%20%28Factory%20New%29;1658;1662;1680515548626
175880352;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;2852;3105;1680515553650
176358941;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Wicked%20Sick%20%28Field-Tested%29;1719;1901;1680515558621
176262567;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Factory%20New%29;3654;4100;1680515563645
176186023;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Factory%20New%29;3063;3570;1680515568628
49419420;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Fade%20%28Factory%20New%29;2479;2760;1680515573670
1321631;https://steamcommunity.com/market/listings/730/P90%20%7C%20Death%20by%20Kitty%20%28Field-Tested%29;3031;3077;1680515578638
3443520;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Electric%20Hive%20%28Field-Tested%29;5287;7331;1680515583650
49419467;https://steamcommunity.com/market/listings/730/P250%20%7C%20Crimson%20Kimono%20%28Factory%20New%29;2060;2288;1680515588658
176096582;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Decimator%20%28Factory%20New%29;3627;4388;1680515593649
8988938;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Minimal%20Wear%29;4545;4692;1680515598661
175880338;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Decimator%20%28Factory%20New%29;2780;3301;1680515603690
1321591;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Black%20Laminate%20%28Minimal%20Wear%29;3398;3887;1680515608686
176321287;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Ice%20Coaled%20%28Field-Tested%29;2811;2990;1680515613705
176024796;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Asiimov%20%28Field-Tested%29;3560;3699;1680515618872
176024828;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Field-Tested%29;2913;3307;1680515623887
175999970;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Code%20Red%20%28Minimal%20Wear%29;4164;4613;1680515628875
176358871;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Wicked%20Sick%20%28Factory%20New%29;4249;4757;1680515634156
176358807;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Wild%20Child%20%28Minimal%20Wear%29;2450;2579;1680515638898
3444577;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Afterimage%20%28Minimal%20Wear%29;3065;3304;1680515643898
176209448;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Monster%20Mashup%20%28Field-Tested%29;1902;2242;1680515648903
175896334;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;3715;4020;1680515654529
139673188;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Hyper%20Beast%20%28Field-Tested%29;2096;2291;1680515658903
3444680;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20X-Ray%20%28Factory%20New%29;2700;2872;1680515663905
14216348;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Caiman%20%28Field-Tested%29;4048;4442;1680515668907
176000020;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Neon%20Rider%20%28Field-Tested%29;4274;4613;1680515673952
6821565;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20The%20Fuschia%20Is%20Now%20%28Field-Tested%29;2260;2568;1680515678921
176288559;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Starlight%20Protector%20%28Factory%20New%29;3484;3810;1680515683937
49511764;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Yellow%20Jacket%20%28Factory%20New%29;3847;4212;1680515688934
67064073;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20Flux%20%28Factory%20New%29;2169;2192;1680515693946
1919466;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Serum%20%28Minimal%20Wear%29;3273;3913;1680515698945
176358879;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Wicked%20Sick%20%28Minimal%20Wear%29;2456;2513;1680515703945
1321836;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Brass%20%28Minimal%20Wear%29;2604;2900;1680515708945
176241137;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Factory%20New%29;5732;6918;1680515713957
1917394;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Hemoglobin%20%28Factory%20New%29;2380;2887;1680515718960
176359769;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Duality%20%28Field-Tested%29;4726;5700;1680515723967
2384622;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Hot%20Rod%20%28Factory%20New%29;4358;4600;1680515728973
176209198;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Monster%20Mashup%20%28Factory%20New%29;3780;4100;1680515734102
14959394;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Pink%20DDPAT%20%28Minimal%20Wear%29;4810;5199;1680515739072
175917356;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20The%20Empress%20%28Field-Tested%29;3260;3623;1680515743999
49399542;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Aquamarine%20Revenge%20%28Field-Tested%29;3309;3643;1680515749008
84474903;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Point%20Disarray%20%28Minimal%20Wear%29;4489;4298;1680515754014
176097467;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Day%20Lily%20%28Field-Tested%29;5129;5900;1680515759015
176358848;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Wild%20Child%20%28Minimal%20Wear%29;4045;4170;1680515764070
176321239;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Chromatic%20Aberration%20%28Minimal%20Wear%29;3901;4200;1680515769011
176097548;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Teal%20Blossom%20%28Factory%20New%29;5669;5888;1680515774021
49419469;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Factory%20New%29;3086;3320;1680515779033
176118426;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Bullet%20Queen%20%28Factory%20New%29;5341;6144;1680515784022
175966826;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Neo-Noir%20%28Factory%20New%29;4165;4893;1680515789035
6821732;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20The%20Fuschia%20Is%20Now%20%28Minimal%20Wear%29;3108;3450;1680515794045
165034155;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Neon%20Revolution%20%28Minimal%20Wear%29;2996;3302;1680515799041
8990332;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SCAR-20%20%7C%20Cyrex%20%28Field-Tested%29;4270;4630;1680515804040
176209611;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Ancient%20Visions%20%28Minimal%20Wear%29;3170;3600;1680515809071
176097193;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Copper%20Borre%20%28Minimal%20Wear%29;6115;6633;1680515814064
176288571;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Nightwish%20%28Field-Tested%29;2775;2777;1680515819098
15494467;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Corticera%20%28Minimal%20Wear%29;3525;4045;1680515824060
176118422;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Player%20Two%20%28Field-Tested%29;4243;5175;1680515829098
176043548;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20The%20Emperor%20%28Minimal%20Wear%29;5200;5437;1680515834099
3442287;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Afterimage%20%28Factory%20New%29;5137;5497;1680515839087
8988648;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Field-Tested%29;3930;4229;1680515844102
