165043270;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Roll%20Cage%20%28Factory%20New%29;1732;1890;1680534785889
3450994;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Rose%20Iron%20%28Factory%20New%29;1376;1658;1680534790914
176262686;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Purple%20DDPAT%20%28Field-Tested%29;701;739;1680534795883
176209575;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Blast%20From%20the%20Past%20%28Minimal%20Wear%29;679;740;1680534801004
176262957;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Music%20Box%20%28Factory%20New%29;707;762;1680534806033
176012470;https://steamcommunity.com/market/listings/730/P250%20%7C%20Vino%20Primo%20%28Factory%20New%29;1128;1228;1680534811016
176262819;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Black%20Lotus%20%28Minimal%20Wear%29;571;648;1680534816036
3442264;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Pulse%20%28Field-Tested%29;897;903;1680534821055
176097299;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Stalker%20%28Field-Tested%29;1270;1454;1680534826035
175880362;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Decimator%20%28Field-Tested%29;2261;2591;1680534831040
176358895;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Neoqueen%20%28Minimal%20Wear%29;725;729;1680534836051
49430998;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Para%20Green%20%28Factory%20New%29;1209;1348;1680534841098
175854344;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Buzz%20Kill%20%28Field-Tested%29;1013;1078;1680534846098
49359108;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Evil%20Daimyo%20%28Field-Tested%29;403;440;1680534851137
149869079;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Primal%20Saber%20%28Factory%20New%29;908;1050;1680534856131
176012441;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Nuclear%20Garden%20%28Factory%20New%29;1433;1698;1680534861108
18532764;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Setting%20Sun%20%28Factory%20New%29;632;729;1680534866114
84444554;https://steamcommunity.com/market/listings/730/P90%20%7C%20Shapewood%20%28Factory%20New%29;1024;1313;1680534871132
15492616;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Bloomstick%20%28Field-Tested%29;486;520;1680534876107
176000006;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Eye%20of%20Athena%20%28Minimal%20Wear%29;627;633;1680534881148
176262569;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Whiteout%20%28Field-Tested%29;892;946;1680534886121
1546717;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Black%20Limba%20%28Field-Tested%29;517;549;1680534891164
176359763;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Duality%20%28Field-Tested%29;2487;2799;1680534896161
14953214;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Indigo%20%28Factory%20New%29;485;488;1680534901162
1321480;https://steamcommunity.com/market/listings/730/P250%20%7C%20Modern%20Hunter%20%28Field-Tested%29;798;939;1680534906191
6821573;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Heirloom%20%28Minimal%20Wear%29;699;770;1680534911190
176321324;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Visions%20%28Field-Tested%29;874;945;1680534916220
176209252;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Cyber%20Security%20%28Field-Tested%29;1300;1450;1680534921225
156117091;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desolate%20Space%20%28Field-Tested%29;696;801;1680534926640
175966897;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Mortis%20%28Factory%20New%29;2017;2182;1680534931245
8989604;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;929;1009;1680534936261
176263016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20ZX%20Spectron%20%28Factory%20New%29;1874;2406;1680534941321
14953155;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Royal%20Blue%20%28Minimal%20Wear%29;960;1035;1680534946248
176096662;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Rust%20Leaf%20%28Minimal%20Wear%29;1031;1110;1680534951266
176096549;https://steamcommunity.com/market/listings/730/P250%20%7C%20Dark%20Filigree%20%28Factory%20New%29;473;496;1680534956350
175917404;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20R8%20Revolver%20%7C%20Llama%20Cannon%20%28Field-Tested%29;485;552;1680534961267
3440937;https://steamcommunity.com/market/listings/730/P90%20%7C%20Blind%20Spot%20%28Field-Tested%29;760;814;1680534966367
149869081;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Judgement%20of%20Anubis%20%28Field-Tested%29;538;541;1680534971283
8988662;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Poison%20Dart%20%28Factory%20New%29;451;507;1680534976350
1546373;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Shattered%20%28Field-Tested%29;531;543;1680534981283
176263147;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Infrastructure%20%28Field-Tested%29;559;599;1680534986271
14962989;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Cyrex%20%28Field-Tested%29;1440;1535;1680534991340
165036844;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Syd%20Mead%20%28Factory%20New%29;820;912;1680534996316
49419439;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Minimal%20Wear%29;1978;1998;1680535001340
175896348;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Orbit%20Mk01%20%28Field-Tested%29;2681;3105;1680535006312
1918257;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Blood%20Tiger%20%28Minimal%20Wear%29;879;1037;1680535011330
176096395;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Embargo%20%28Factory%20New%29;433;480;1680535016332
49419364;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Field-Tested%29;1075;1197;1680535021327
1321611;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Sand%20Dune%20%28Factory%20New%29;690;747;1680535041348
176024824;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Mecha%20Industries%20%28Minimal%20Wear%29;586;650;1680535046343
23853238;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Basilisk%20%28Minimal%20Wear%29;537;588;1680535056353
176024793;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Momentum%20%28Minimal%20Wear%29;530;575;1680535061338
49419369;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Minimal%20Wear%29;1783;1972;1680535066420
49365701;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Hyper%20Beast%20%28Field-Tested%29;3705;4005;1680535071538
1918036;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Case%20Hardened%20%28Field-Tested%29;825;920;1680535076543
49430989;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Minimal%20Wear%29;503;508;1680535081365
14962961;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Minimal%20Wear%29;604;626;1680535091398
176186016;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Minimal%20Wear%29;1708;1998;1680535101572
176321281;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Field-Tested%29;542;570;1680535106387
176209539;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Phoenix%20Stencil%20%28Minimal%20Wear%29;547;575;1680535111405
156151896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SCAR-20%20%7C%20Bloodsport%20%28Field-Tested%29;442;460;1680535113273
14216334;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desert-Strike%20%28Minimal%20Wear%29;531;547;1680535116401
176209298;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Exoskeleton%20%28Minimal%20Wear%29;442;502;1680535121635
175896419;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;1282;1364;1680535126403
176262735;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Turbo%20Peek%20%28Factory%20New%29;1284;1557;1680535131408
176209305;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Global%20Offensive%20%28Minimal%20Wear%29;674;733;1680535136428
8988586;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Curse%20%28Factory%20New%29;829;863;1680535141453
1547420;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Golden%20Koi%20%28Minimal%20Wear%29;4906;5552;1680535146422
176118387;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Justice%20%28Minimal%20Wear%29;463;547;1680535151638
6821621;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Heirloom%20%28Minimal%20Wear%29;1808;2234;1680535156433
175880396;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Neo-Noir%20%28Factory%20New%29;4615;5467;1680535161476
14212934;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Tatter%20%28Field-Tested%29;547;560;1680535166473
176288544;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Abyssal%20Apparition%20%28Minimal%20Wear%29;464;500;1680535171455
176000043;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Nightmare%20%28Field-Tested%29;2406;2841;1680535176457
8987893;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;552;569;1680535181478
176263059;https://steamcommunity.com/market/listings/730/P90%20%7C%20Schematic%20%28Factory%20New%29;599;699;1680535186474
176262741;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Purple%20DDPAT%20%28Minimal%20Wear%29;892;978;1680535191471
176012567;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Twin%20Turbo%20%28Minimal%20Wear%29;798;912;1680535196814
176096456;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Bloodshot%20%28Field-Tested%29;627;684;1680535201481
175966822;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Mortis%20%28Factory%20New%29;790;828;1680535206471
139654857;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Impire%20%28Factory%20New%29;738;807;1680535211480
14953180;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Minimal%20Wear%29;839;899;1680535216494
175896323;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;843;903;1680535221501
176118358;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;656;684;1680535231510
7180237;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Antique%20%28Field-Tested%29;1573;1997;1680535231684
176096741;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Emerald%20%28Factory%20New%29;2350;2645;1680535236517
15005295;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Fowl%20Play%20%28Factory%20New%29;2248;2692;1680535241557
49419348;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Bamboo%20Forest%20%28Factory%20New%29;664;683;1680535246561
176358925;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Wild%20Child%20%28Field-Tested%29;1775;1840;1680535251538
1918251;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Hive%20%28Factory%20New%29;647;737;1680535256543
23853287;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Fire%20Elemental%20%28Field-Tested%29;762;832;1680535261719
1919467;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Case%20Hardened%20%28Minimal%20Wear%29;2374;2674;1680535266562
175880439;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Minimal%20Wear%29;1776;1968;1680535271538
176096572;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Pyre%20%28Field-Tested%29;1170;1253;1680535276556
139673180;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20The%20Battlestar%20%28Field-Tested%29;1427;1629;1680535281701
49419404;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Field-Tested%29;420;502;1680535286563
14963005;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Field-Tested%29;582;615;1680535291600
23867453;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Fire%20Elemental%20%28Minimal%20Wear%29;5198;5977;1680535296581
176185973;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Field-Tested%29;1261;1322;1680535301577
3442160;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Pulse%20%28Factory%20New%29;648;706;1680535306596
176241005;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Slate%20%28Factory%20New%29;1256;1373;1680535311591
2383858;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Tropical%20Storm%20%28Minimal%20Wear%29;461;471;1680535316590
149898779;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Firefight%20%28Factory%20New%29;483;552;1680535321983
1546548;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Shattered%20%28Minimal%20Wear%29;495;532;1680535326625
3441225;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Blue%20Laminate%20%28Minimal%20Wear%29;917;984;1680535331615
40092000;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Worm%20God%20%28Factory%20New%29;778;900;1680535336714
176262712;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Space%20Race%20%28Factory%20New%29;547;566;1680535341685
1321834;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Whiteout%20%28Field-Tested%29;579;613;1680535346636
1544060;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Grassland%20Leaves%20%28Field-Tested%29;485;500;1680535351662
67064079;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;3217;3600;1680535356642
176288536;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Melondrama%20%28Minimal%20Wear%29;514;525;1680535361644
15501383;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Bengal%20Tiger%20%28Field-Tested%29;928;1015;1680535366624
176209398;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Carved%20Jade%20%28Minimal%20Wear%29;1124;1196;1680535371657
175917346;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Leaded%20Glass%20%28Field-Tested%29;1085;1170;1680535376647
165031016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Syd%20Mead%20%28Minimal%20Wear%29;787;927;1680535381983
176024896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Field-Tested%29;738;750;1680535386660
176096640;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Dark%20Blossom%20%28Field-Tested%29;1013;1100;1680535391670
176288643;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Starlight%20Protector%20%28Field-Tested%29;1324;1553;1680535396681
49419452;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Pathfinder%20%28Field-Tested%29;1088;1249;1680535401672
176209566;https://steamcommunity.com/market/listings/730/P90%20%7C%20Tiger%20Pit%20%28Factory%20New%29;587;634;1680535406681
6827309;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Titanium%20Bit%20%28Field-Tested%29;765;819;1680535411874
3442260;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Marina%20%28Minimal%20Wear%29;526;560;1680535416749
176209513;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Neo-Noir%20%28Factory%20New%29;5387;6272;1680535421686
175880275;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;695;719;1680535426746
14946480;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Field-Tested%29;866;877;1680535431743
175896300;https://steamcommunity.com/market/listings/730/P250%20%7C%20Red%20Rock%20%28Factory%20New%29;1060;1147;1680535436740
176262723;https://steamcommunity.com/market/listings/730/AWP%20%7C%20POP%20AWP%20%28Factory%20New%29;587;600;1680535441726
176209526;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Gold%20Brick%20%28Factory%20New%29;4785;5789;1680535446849
175880403;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20XM1014%20%7C%20Seasons%20%28Factory%20New%29;567;626;1680535451716
176091853;https://steamcommunity.com/market/listings/730/P90%20%7C%20Nostalgia%20%28Field-Tested%29;478;565;1680535456774
176042531;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Light%20Rail%20%28Minimal%20Wear%29;648;720;1680535461754
6821552;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Titanium%20Bit%20%28Minimal%20Wear%29;653;673;1680535466735
176012668;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Remote%20Control%20%28Minimal%20Wear%29;522;548;1680535471778
1546354;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Bone%20Pile%20%28Field-Tested%29;442;462;1680535476744
176091845;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Hydra%20%28Field-Tested%29;486;557;1680535481753
