8989604;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;929;951;1680526300599
176263016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20ZX%20Spectron%20%28Factory%20New%29;1858;2406;1680526305433
14953155;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Royal%20Blue%20%28Minimal%20Wear%29;959;1035;1680526310420
176096662;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Rust%20Leaf%20%28Minimal%20Wear%29;1031;1110;1680526315439
176096549;https://steamcommunity.com/market/listings/730/P250%20%7C%20Dark%20Filigree%20%28Factory%20New%29;496;507;1680526320453
175917404;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20R8%20Revolver%20%7C%20Llama%20Cannon%20%28Field-Tested%29;485;552;1680526325467
3440937;https://steamcommunity.com/market/listings/730/P90%20%7C%20Blind%20Spot%20%28Field-Tested%29;760;814;1680526330446
149869081;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Judgement%20of%20Anubis%20%28Field-Tested%29;534;555;1680526335444
8988662;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Poison%20Dart%20%28Factory%20New%29;451;507;1680526340456
1546373;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Shattered%20%28Field-Tested%29;531;543;1680526345444
176263147;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Infrastructure%20%28Field-Tested%29;559;599;1680526350454
14962989;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Cyrex%20%28Field-Tested%29;1455;1610;1680526355468
165036844;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Syd%20Mead%20%28Factory%20New%29;820;845;1680526360515
175896348;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Orbit%20Mk01%20%28Field-Tested%29;2631;3281;1680526370590
1918257;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Blood%20Tiger%20%28Minimal%20Wear%29;866;925;1680526375486
176096395;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Embargo%20%28Factory%20New%29;434;517;1680526380506
49419364;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Field-Tested%29;1075;1197;1680526385544
176096472;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Pathfinder%20%28Field-Tested%29;1182;1256;1680526390491
7180974;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Sergeant%20%28Minimal%20Wear%29;844;920;1680526395514
176186176;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAG-7%20%7C%20Monster%20Call%20%28Factory%20New%29;497;549;1680526400506
1321611;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Sand%20Dune%20%28Factory%20New%29;690;747;1680526405499
176024824;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Mecha%20Industries%20%28Minimal%20Wear%29;586;655;1680526410536
176321242;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Minimal%20Wear%29;909;984;1680526415519
23853238;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Basilisk%20%28Minimal%20Wear%29;537;589;1680526420529
176024793;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Momentum%20%28Minimal%20Wear%29;547;610;1680526425542
49419369;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Minimal%20Wear%29;1783;1995;1680526430535
49365701;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Hyper%20Beast%20%28Field-Tested%29;3677;4025;1680526435561
1918036;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Case%20Hardened%20%28Field-Tested%29;825;917;1680526442610
49430989;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Minimal%20Wear%29;501;508;1680526445553
156151896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SCAR-20%20%7C%20Bloodsport%20%28Field-Tested%29;534;791;1680526450557
14962961;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Minimal%20Wear%29;603;679;1680526455593
176288518;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Abyssal%20Apparition%20%28Minimal%20Wear%29;903;949;1680526460556
176186016;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Minimal%20Wear%29;1779;1821;1680526465581
176321281;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Field-Tested%29;534;578;1680526470592
176209539;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Phoenix%20Stencil%20%28Minimal%20Wear%29;547;575;1680526475568
14216334;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desert-Strike%20%28Minimal%20Wear%29;531;535;1680526480668
176209298;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Exoskeleton%20%28Minimal%20Wear%29;453;500;1680526485598
175896419;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;1282;1380;1680526490589
176262735;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Turbo%20Peek%20%28Factory%20New%29;1282;1564;1680526495586
176209305;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Global%20Offensive%20%28Minimal%20Wear%29;661;736;1680526500644
8988586;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Curse%20%28Factory%20New%29;829;863;1680526505625
1547420;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Golden%20Koi%20%28Minimal%20Wear%29;4906;5552;1680526510600
176118387;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Justice%20%28Minimal%20Wear%29;462;568;1680526515628
6821621;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Heirloom%20%28Minimal%20Wear%29;1797;2234;1680526520630
175880396;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Neo-Noir%20%28Factory%20New%29;4666;5348;1680526525627
14212934;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Tatter%20%28Field-Tested%29;547;558;1680526530628
176288544;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Abyssal%20Apparition%20%28Minimal%20Wear%29;477;514;1680526535650
176000043;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Nightmare%20%28Field-Tested%29;2406;2753;1680526540674
8987893;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Antique%20%28Field-Tested%29;552;570;1680526546280
176263059;https://steamcommunity.com/market/listings/730/P90%20%7C%20Schematic%20%28Factory%20New%29;599;702;1680526550671
176262741;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Purple%20DDPAT%20%28Minimal%20Wear%29;892;1001;1680526555648
176012567;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Twin%20Turbo%20%28Minimal%20Wear%29;798;912;1680526560685
176096456;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Bloodshot%20%28Field-Tested%29;645;646;1680526565673
175966822;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Mortis%20%28Factory%20New%29;779;848;1680526570735
139654857;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Impire%20%28Factory%20New%29;738;807;1680526575673
14953180;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Minimal%20Wear%29;839;899;1680526580703
175896323;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Death%27s%20Head%20%28Minimal%20Wear%29;843;903;1680526585677
176118358;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;635;722;1680526590678
7180237;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Antique%20%28Field-Tested%29;1573;1997;1680526595687
176096741;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Emerald%20%28Factory%20New%29;2350;2675;1680526600708
15005295;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Fowl%20Play%20%28Factory%20New%29;2248;2692;1680526605702
49419348;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Bamboo%20Forest%20%28Factory%20New%29;663;676;1680526610704
176358925;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Wild%20Child%20%28Field-Tested%29;1775;1895;1680526615698
1918251;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P250%20%7C%20Hive%20%28Factory%20New%29;646;737;1680526620752
23853287;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Fire%20Elemental%20%28Field-Tested%29;751;874;1680526625739
1919467;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Case%20Hardened%20%28Minimal%20Wear%29;2374;2674;1680526630735
175880439;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Minimal%20Wear%29;1775;1968;1680526635727
176096572;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Pyre%20%28Field-Tested%29;1170;1181;1680526640732
139673180;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20The%20Battlestar%20%28Field-Tested%29;1435;1596;1680526645765
49419404;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Urban%20Rubble%20%28Field-Tested%29;420;507;1680526650743
14963005;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Conspiracy%20%28Field-Tested%29;586;590;1680526655772
23867453;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Fire%20Elemental%20%28Minimal%20Wear%29;5198;5977;1680526660765
176185973;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Field-Tested%29;1350;1393;1680526665763
3442160;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Pulse%20%28Factory%20New%29;648;706;1680526670763
176241005;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Slate%20%28Factory%20New%29;1246;1391;1680526675862
2383858;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Tropical%20Storm%20%28Minimal%20Wear%29;460;471;1680526681020
149898779;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Firefight%20%28Factory%20New%29;483;563;1680526685783
1546548;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Shattered%20%28Minimal%20Wear%29;495;532;1680526690767
3441225;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Blue%20Laminate%20%28Minimal%20Wear%29;917;962;1680526695837
40092000;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Worm%20God%20%28Factory%20New%29;778;831;1680526700928
176262712;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Space%20Race%20%28Factory%20New%29;547;566;1680526705819
1321834;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Whiteout%20%28Field-Tested%29;590;613;1680526710841
1544060;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Grassland%20Leaves%20%28Field-Tested%29;484;508;1680526715832
67064079;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;3202;3400;1680526721094
176288536;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Melondrama%20%28Minimal%20Wear%29;512;519;1680526725841
15501383;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Bengal%20Tiger%20%28Field-Tested%29;929;1015;1680526730889
176209398;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Carved%20Jade%20%28Minimal%20Wear%29;1130;1196;1680526735872
175917346;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Leaded%20Glass%20%28Field-Tested%29;1099;1239;1680526741120
165031016;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Syd%20Mead%20%28Minimal%20Wear%29;783;927;1680526745899
176024896;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Field-Tested%29;738;750;1680526751065
176096640;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Dark%20Blossom%20%28Field-Tested%29;1013;1100;1680526756027
176288643;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Starlight%20Protector%20%28Field-Tested%29;1324;1559;1680526760921
49419452;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Pathfinder%20%28Field-Tested%29;1088;1249;1680526765876
176209566;https://steamcommunity.com/market/listings/730/P90%20%7C%20Tiger%20Pit%20%28Factory%20New%29;587;605;1680526771178
6827309;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Titanium%20Bit%20%28Field-Tested%29;765;819;1680526776473
3442260;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Marina%20%28Minimal%20Wear%29;526;560;1680526780922
176209513;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Neo-Noir%20%28Factory%20New%29;5382;6272;1680526785932
175880275;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;691;719;1680526790922
14946480;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Rust%20Coat%20%28Field-Tested%29;865;900;1680526795916
175896300;https://steamcommunity.com/market/listings/730/P250%20%7C%20Red%20Rock%20%28Factory%20New%29;1060;1147;1680526800996
176262723;https://steamcommunity.com/market/listings/730/AWP%20%7C%20POP%20AWP%20%28Factory%20New%29;584;624;1680526805934
176209526;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Gold%20Brick%20%28Factory%20New%29;4781;5789;1680526810933
175880403;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20XM1014%20%7C%20Seasons%20%28Factory%20New%29;568;626;1680526815938
176091853;https://steamcommunity.com/market/listings/730/P90%20%7C%20Nostalgia%20%28Field-Tested%29;478;529;1680526821389
176042531;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Light%20Rail%20%28Minimal%20Wear%29;648;690;1680526825951
6821552;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Titanium%20Bit%20%28Minimal%20Wear%29;653;673;1680526830944
176012668;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Remote%20Control%20%28Minimal%20Wear%29;510;548;1680526835978
1546354;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Bone%20Pile%20%28Field-Tested%29;442;455;1680526840949
176091845;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Hydra%20%28Field-Tested%29;486;561;1680526845962
3443563;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20The%20Kraken%20%28Field-Tested%29;511;515;1680526850960
176012513;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Nuclear%20Garden%20%28Field-Tested%29;485;559;1680526856138
6821048;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Panther%20%28Factory%20New%29;640;753;1680526861060
175917297;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Leaded%20Glass%20%28Field-Tested%29;489;492;1680526866008
176241022;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Slate%20%28Minimal%20Wear%29;537;581;1680526871105
176262974;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Amber%20Fade%20%28Factory%20New%29;993;1100;1680526876003
49359044;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Nemesis%20%28Field-Tested%29;529;531;1680526881017
156140148;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Wasteland%20Rebel%20%28Field-Tested%29;1437;1688;1680526886051
176262935;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20New%20Roots%20%28Minimal%20Wear%29;900;996;1680526891013
1321520;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Orange%20DDPAT%20%28Field-Tested%29;1578;1771;1680526896015
7178892;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Heat%20%28Factory%20New%29;487;543;1680526901045
176241062;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20In%20Living%20Color%20%28Minimal%20Wear%29;1796;2028;1680526906014
176024818;https://steamcommunity.com/market/listings/730/MP5-SD%20%7C%20Phosphor%20%28Minimal%20Wear%29;544;614;1680526911722
1321723;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Scorpion%20%28Factory%20New%29;685;739;1680526916036
67073980;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20G3SG1%20%7C%20Flux%20%28Minimal%20Wear%29;2543;2833;1680526921088
49419463;https://steamcommunity.com/market/listings/730/PP-Bizon%20%7C%20Bamboo%20Print%20%28Factory%20New%29;473;484;1680526926050
49359092;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Nemesis%20%28Minimal%20Wear%29;591;622;1680526931067
176024745;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP5-SD%20%7C%20Phosphor%20%28Field-Tested%29;713;761;1680526936129
176096537;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Banana%20Leaf%20%28Minimal%20Wear%29;1035;1122;1680526941050
176288630;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Melondrama%20%28Factory%20New%29;1289;1399;1680526946057
176321253;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M249%20%7C%20Downtown%20%28Factory%20New%29;611;650;1680526951194
176118454;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Disco%20Tech%20%28Minimal%20Wear%29;1460;1703;1680526956212
14966474;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Fowl%20Play%20%28Factory%20New%29;866;943;1680526961908
175896338;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Briefing%20%28Factory%20New%29;983;1087;1680526966208
40092054;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Elite%20Build%20%28Minimal%20Wear%29;747;859;1680526971266
